-6.334641575813293457e-02,9.381377138197422028e-03,-1.797150005586445332e-03,3.285054117441177368e-02,-3.496815334074199200e-04,-3.886874020099639893e-02,-1.255142968147993088e-02,-4.428872466087341309e-02,-5.464455112814903259e-03,-1.869235560297966003e-02,4.267537593841552734e-02,-1.156483869999647141e-02,-6.009745597839355469e-02,-4.581938683986663818e-02,7.489728741347789764e-03,1.456007175147533417e-02,1.979501917958259583e-02,-2.028868906199932098e-02,-2.227272093296051025e-02,3.167940303683280945e-02,2.959106117486953735e-02,-1.890492066740989685e-02,-6.722617894411087036e-02,-9.761871397495269775e-02,-1.548326760530471802e-02,3.773139417171478271e-02,-1.271149492822587490e-03,6.069118157029151917e-02,-3.619791567325592041e-02,1.206213682889938354e-01,9.932944551110267639e-03,1.602202653884887695e-02,1.275083981454372406e-02,-9.228597581386566162e-02,3.491995483636856079e-02,-9.057196974754333496e-02,1.867228886112570763e-03,-4.921085387468338013e-02,2.153491787612438202e-02,6.071954220533370972e-02,-6.056472286581993103e-02,-9.203499555587768555e-02,-2.813028544187545776e-02,5.202485620975494385e-02,-2.038522250950336456e-02,-2.064118161797523499e-02,5.672189593315124512e-02,5.314116366207599640e-03,-2.286694198846817017e-02,-8.016963489353656769e-03,1.308232918381690979e-02,-5.442318320274353027e-02,3.114446252584457397e-02,3.626696392893791199e-02,-2.330008149147033691e-02,1.193190831691026688e-02,4.316864162683486938e-02,4.097768105566501617e-03,-3.785904124379158020e-02,-3.325080033391714096e-03,7.141757756471633911e-03,2.457388862967491150e-02,9.979730844497680664e-02,-5.218156427145004272e-02,-4.664565436542034149e-03,-4.862492531538009644e-02,2.751273661851882935e-02,1.094133965671062469e-02,-7.792951166629791260e-02,5.426371470093727112e-03,1.927542686462402344e-02,9.376510977745056152e-02,1.455882750451564789e-02,2.181863412261009216e-02,1.305563095957040787e-02,-7.952829450368881226e-02,1.731612486764788628e-03,3.641543909907341003e-02,-3.516185283660888672e-02,4.304971918463706970e-02,-4.176403582096099854e-02,4.520147666335105896e-02,1.294922381639480591e-01,-6.136887520551681519e-02,1.046680137515068054e-01,2.312109619379043579e-02,9.249151917174458504e-04,-3.651216253638267517e-02,2.710895985364913940e-02,1.474724709987640381e-02,3.227418288588523865e-02,1.262989733368158340e-02,-8.388077467679977417e-02,1.171411871910095215e-01,7.780693471431732178e-02,-7.153720594942569733e-03,-1.636266894638538361e-02,7.892971858382225037e-03,-2.519112825393676758e-02,3.527712076902389526e-02,-7.705871481448411942e-03,1.718727499246597290e-02,-1.074295490980148315e-02,3.904441371560096741e-02,3.238745033740997314e-02,-3.388244658708572388e-02,6.073971744626760483e-03,-1.376761309802532196e-02,-1.332728005945682526e-02,-1.957062445580959320e-02,-1.164107471704483032e-01,3.946713358163833618e-02,-3.179994598031044006e-02,-3.208450507372617722e-03,-3.071667626500129700e-02,5.102058500051498413e-02,1.032705791294574738e-02,-6.176552921533584595e-02,3.226067870855331421e-02,1.758855208754539490e-02,4.588849842548370361e-04,4.282205551862716675e-02,3.928191028535366058e-03,2.548444829881191254e-02,-5.255949683487415314e-03,7.359651848673820496e-03,1.700774766504764557e-02,1.599455997347831726e-02,-5.875369999557733536e-03,5.675888061523437500e-02,3.917586989700794220e-03,-3.257627412676811218e-02,6.500207353383302689e-03,1.782267726957798004e-02,2.975173993036150932e-03,-2.063034474849700928e-02,-3.865630924701690674e-02,4.732444882392883301e-02,-3.906149044632911682e-02,2.894505858421325684e-03,4.204487800598144531e-02,-5.736131221055984497e-03,-1.839028205722570419e-03,2.254076302051544189e-02,-5.297669023275375366e-02,1.901115477085113525e-02,2.251409925520420074e-02,1.627448201179504395e-02,-4.195920377969741821e-02,-2.230341732501983643e-02,1.093640029430389404e-01,-2.747490070760250092e-02,2.592619275674223900e-03,-1.892510056495666504e-02,4.405474290251731873e-03,-2.454064041376113892e-02,1.852773129940032959e-02,-2.370250970125198364e-02,5.604163557291030884e-02,-4.333536326885223389e-02,6.816472858190536499e-02,1.860754564404487610e-02,-1.924073696136474609e-02,-3.052144311368465424e-03,3.298283368349075317e-02,4.150038212537765503e-02,-3.048958256840705872e-02,-5.671930313110351562e-02,1.220879703760147095e-02,-1.858053356409072876e-02,-1.964637264609336853e-02,9.517015889286994934e-03,-6.959817558526992798e-02,-6.644079834222793579e-02,3.078915178775787354e-02,1.285386364907026291e-02,-1.213356736116111279e-03,-9.145403280854225159e-03,-7.873351871967315674e-02,-1.845262385904788971e-02,5.070899147540330887e-03,-8.278673887252807617e-02,-2.096802555024623871e-02,-4.509168118238449097e-02,8.457179367542266846e-02,-1.267883926630020142e-02,-3.373339539393782616e-03,3.514445945620536804e-02,-1.157480292022228241e-03,-5.379035323858261108e-02,-7.267256826162338257e-02,-6.557608395814895630e-02,6.667915731668472290e-03,5.253628641366958618e-02,-1.465998589992523193e-03,-1.436765678226947784e-02,-4.359183833003044128e-03,3.395994752645492554e-02,1.500163692981004715e-02,-4.743290692567825317e-02
-6.303156912326812744e-02,9.088493883609771729e-03,-1.484085805714130402e-03,3.322646394371986389e-02,-5.845797713845968246e-04,-3.908076509833335876e-02,-1.277317199856042862e-02,-4.488825798034667969e-02,-5.055384710431098938e-03,-1.856375485658645630e-02,4.282773286104202271e-02,-1.160877197980880737e-02,-6.031808629631996155e-02,-4.578921198844909668e-02,7.167428731918334961e-03,1.431661657989025116e-02,1.973745413124561310e-02,-1.986487209796905518e-02,-2.216035872697830200e-02,3.153358399868011475e-02,2.978399023413658142e-02,-1.897873729467391968e-02,-6.747169792652130127e-02,-9.754487872123718262e-02,-1.565715484321117401e-02,3.791545331478118896e-02,-1.284281956031918526e-03,6.041670218110084534e-02,-3.666144981980323792e-02,1.205552965402603149e-01,9.632505476474761963e-03,1.577690057456493378e-02,1.316579803824424744e-02,-9.246246516704559326e-02,3.512433916330337524e-02,-9.031988680362701416e-02,1.693897298537194729e-03,-4.933883249759674072e-02,2.181144431233406067e-02,6.031442061066627502e-02,-6.081921607255935669e-02,-9.199111163616180420e-02,-2.767223306000232697e-02,5.217361077666282654e-02,-2.053210325539112091e-02,-2.042344585061073303e-02,5.612419545650482178e-02,5.199085921049118042e-03,-2.232225984334945679e-02,-7.952037267386913300e-03,1.321067661046981812e-02,-5.414690077304840088e-02,3.091085702180862427e-02,3.595648705959320068e-02,-2.347850799560546875e-02,1.191221550107002258e-02,4.297796636819839478e-02,4.610749427229166031e-03,-3.833942115306854248e-02,-2.988409483805298805e-03,7.334601134061813354e-03,2.466972544789314270e-02,9.987591207027435303e-02,-5.195201188325881958e-02,-4.774135537445545197e-03,-4.856021329760551453e-02,2.723019570112228394e-02,1.104595977813005447e-02,-7.799359411001205444e-02,5.589495878666639328e-03,1.914222538471221924e-02,9.408761560916900635e-02,1.469767373055219650e-02,2.168384194374084473e-02,1.325825508683919907e-02,-7.968312501907348633e-02,2.036117948591709137e-03,3.651542961597442627e-02,-3.575649112462997437e-02,4.278205335140228271e-02,-4.159891232848167419e-02,4.525369405746459961e-02,1.292905509471893311e-01,-6.155208498239517212e-02,1.045840233564376831e-01,2.298445999622344971e-02,6.393679068423807621e-04,-3.633017465472221375e-02,2.734916657209396362e-02,1.449920516461133957e-02,3.222096711397171021e-02,1.262054406106472015e-02,-8.393733203411102295e-02,1.174276471138000488e-01,7.793173193931579590e-02,-7.030054926872253418e-03,-1.635903865098953247e-02,7.686883211135864258e-03,-2.539972215890884399e-02,3.597564995288848877e-02,-7.781753316521644592e-03,1.713520288467407227e-02,-1.039919629693031311e-02,3.941203653812408447e-02,3.274383395910263062e-02,-3.363880887627601624e-02,5.482763983309268951e-03,-1.357484795153141022e-02,-1.356655173003673553e-02,-1.954817771911621094e-02,-1.163669377565383911e-01,3.948635607957839966e-02,-3.257793560624122620e-02,-3.507848130539059639e-03,-3.042233362793922424e-02,5.099003016948699951e-02,1.088199764490127563e-02,-6.168577820062637329e-02,3.235641866922378540e-02,1.747784949839115143e-02,3.887116909027099609e-04,4.350598156452178955e-02,3.964940086007118225e-03,2.553997188806533813e-02,-5.144278053194284439e-03,7.426739670336246490e-03,1.729954034090042114e-02,1.592698693275451660e-02,-5.974638275802135468e-03,5.655135586857795715e-02,3.843997139483690262e-03,-3.247568756341934204e-02,6.704883649945259094e-03,1.821398176252841949e-02,2.286261413246393204e-03,-2.099780924618244171e-02,-3.800715506076812744e-02,4.727098345756530762e-02,-3.905368968844413757e-02,2.829144708812236786e-03,4.142156243324279785e-02,-5.829380359500646591e-03,-1.140962354838848114e-03,2.286839112639427185e-02,-5.268085002899169922e-02,1.863358914852142334e-02,2.338856831192970276e-02,1.556997373700141907e-02,-4.215446859598159790e-02,-2.237971313297748566e-02,1.097176223993301392e-01,-2.735587209463119507e-02,2.663350664079189301e-03,-1.822199299931526184e-02,3.574128961190581322e-03,-2.473559603095054626e-02,1.837217807769775391e-02,-2.350325323641300201e-02,5.581657215952873230e-02,-4.311911389231681824e-02,6.854989379644393921e-02,1.892013475298881531e-02,-1.936706155538558960e-02,-3.172972705215215683e-03,3.296201676130294800e-02,4.121684283018112183e-02,-3.036434575915336609e-02,-5.689093470573425293e-02,1.212628372013568878e-02,-1.883709616959095001e-02,-1.983583904802799225e-02,9.597153402864933014e-03,-6.972002983093261719e-02,-6.645336747169494629e-02,3.095212951302528381e-02,1.279220730066299438e-02,-1.121011446230113506e-03,-9.212441742420196533e-03,-7.929041981697082520e-02,-1.845702156424522400e-02,5.353185348212718964e-03,-8.344639092683792114e-02,-2.077043429017066956e-02,-4.493949934840202332e-02,8.411176502704620361e-02,-1.250197552144527435e-02,-3.308808896690607071e-03,3.542027622461318970e-02,-1.324906246736645699e-03,-5.384378135204315186e-02,-7.285257428884506226e-02,-6.583579629659652710e-02,6.136338226497173309e-03,5.273525416851043701e-02,-1.779205049388110638e-03,-1.460365392267704010e-02,-4.453026223927736282e-03,3.459368646144866943e-02,1.478043198585510254e-02,-4.778105020523071289e-02
-6.289327889680862427e-02,9.154302068054676056e-03,-1.432788558304309845e-03,3.294872492551803589e-02,-6.376571836881339550e-04,-3.924404457211494446e-02,-1.273717544972896576e-02,-4.481904953718185425e-02,-5.125340074300765991e-03,-1.815919019281864166e-02,4.273242130875587463e-02,-1.155528798699378967e-02,-5.961467325687408447e-02,-4.586909711360931396e-02,6.701028905808925629e-03,1.440931390970945358e-02,1.953177712857723236e-02,-1.990177109837532043e-02,-2.243387140333652496e-02,3.164547681808471680e-02,2.994680404663085938e-02,-1.897054165601730347e-02,-6.700642406940460205e-02,-9.754857420921325684e-02,-1.584899425506591797e-02,3.765530511736869812e-02,-1.318131107836961746e-03,6.026394665241241455e-02,-3.588382899761199951e-02,1.205616146326065063e-01,9.576534852385520935e-03,1.569566875696182251e-02,1.282660849392414093e-02,-9.192562103271484375e-02,3.471264243125915527e-02,-9.008943289518356323e-02,1.669574296101927757e-03,-4.953625053167343140e-02,2.176175639033317566e-02,6.033680588006973267e-02,-6.060868501663208008e-02,-9.220534563064575195e-02,-2.820201218128204346e-02,5.159084498882293701e-02,-2.057888545095920563e-02,-2.087454870343208313e-02,5.672988668084144592e-02,4.895374644547700882e-03,-2.273011207580566406e-02,-8.227818645536899567e-03,1.319652982056140900e-02,-5.417829379439353943e-02,3.114521130919456482e-02,3.602398186922073364e-02,-2.365258336067199707e-02,1.170234754681587219e-02,4.301555454730987549e-02,4.224928095936775208e-03,-3.812322765588760376e-02,-3.414078615605831146e-03,7.359688170254230499e-03,2.436792105436325073e-02,9.998378157615661621e-02,-5.186013132333755493e-02,-4.486613906919956207e-03,-4.894972592592239380e-02,2.725045382976531982e-02,1.121177710592746735e-02,-7.779926061630249023e-02,5.678977817296981812e-03,1.904013007879257202e-02,9.384712576866149902e-02,1.457969006150960922e-02,2.166951075196266174e-02,1.329024042934179306e-02,-7.985766977071762085e-02,1.784750143997371197e-03,3.668919578194618225e-02,-3.578273579478263855e-02,4.302061349153518677e-02,-4.174943268299102783e-02,4.545303061604499817e-02,1.292627304792404175e-01,-6.120987981557846069e-02,1.047675535082817078e-01,2.345123514533042908e-02,5.541680147871375084e-04,-3.627370297908782959e-02,2.766574919223785400e-02,1.498430781066417694e-02,3.241746127605438232e-02,1.284777745604515076e-02,-8.369454741477966309e-02,1.174879819154739380e-01,7.817088812589645386e-02,-7.137748412787914276e-03,-1.616860181093215942e-02,7.655643392354249954e-03,-2.505176886916160583e-02,3.555146604776382446e-02,-8.038644678890705109e-03,1.727295666933059692e-02,-1.051929499953985214e-02,3.958449140191078186e-02,3.266168013215065002e-02,-3.377115726470947266e-02,5.627014208585023880e-03,-1.356578711420297623e-02,-1.385943777859210968e-02,-1.995891332626342773e-02,-1.161907389760017395e-01,3.978671878576278687e-02,-3.298717737197875977e-02,-3.187396097928285599e-03,-2.986902743577957153e-02,5.140607431530952454e-02,1.048122625797986984e-02,-6.159327551722526550e-02,3.231284767389297485e-02,1.782291010022163391e-02,4.826104268431663513e-04,4.302173107862472534e-02,3.446524962782859802e-03,2.565098367631435394e-02,-5.121735855937004089e-03,7.533614058047533035e-03,1.773410104215145111e-02,1.612074673175811768e-02,-5.793223623186349869e-03,5.637206137180328369e-02,4.046674352139234543e-03,-3.287371620535850525e-02,6.836284417659044266e-03,1.841556094586849213e-02,3.170095384120941162e-03,-2.082663401961326599e-02,-3.875490278005599976e-02,4.779189452528953552e-02,-3.909920528531074524e-02,2.858604537323117256e-03,4.186285287141799927e-02,-6.081378087401390076e-03,-1.420406391844153404e-03,2.306448295712471008e-02,-5.305975675582885742e-02,1.900299265980720520e-02,2.349944226443767548e-02,1.601795293390750885e-02,-4.184944182634353638e-02,-2.303316630423069000e-02,1.100142598152160645e-01,-2.783792093396186829e-02,2.449177205562591553e-03,-1.848982088267803192e-02,4.242372233420610428e-03,-2.448189258575439453e-02,1.868724264204502106e-02,-2.313117682933807373e-02,5.620069056749343872e-02,-4.358462989330291748e-02,6.826519966125488281e-02,1.816230826079845428e-02,-1.915760152041912079e-02,-3.283002413809299469e-03,3.329403698444366455e-02,4.131677001714706421e-02,-3.082274459302425385e-02,-5.688118189573287964e-02,1.209816709160804749e-02,-1.879660412669181824e-02,-1.959735900163650513e-02,9.223278611898422241e-03,-7.011745870113372803e-02,-6.656395643949508667e-02,3.096154332160949707e-02,1.324585266411304474e-02,-1.013216678984463215e-03,-8.896205574274063110e-03,-7.945175468921661377e-02,-1.861749030649662018e-02,5.688670091331005096e-03,-8.360359817743301392e-02,-2.107814326882362366e-02,-4.453749582171440125e-02,8.494807779788970947e-02,-1.254284568130970001e-02,-2.690557856112718582e-03,3.520248457789421082e-02,-1.132664736360311508e-03,-5.423863232135772705e-02,-7.241421192884445190e-02,-6.587728857994079590e-02,6.265063770115375519e-03,5.255118012428283691e-02,-1.820239238440990448e-03,-1.405548676848411560e-02,-3.763458691537380219e-03,3.500517085194587708e-02,1.515006553381681442e-02,-4.789267480373382568e-02
-6.340660154819488525e-02,9.429692290723323822e-03,-1.241228776052594185e-03,3.314798325300216675e-02,-3.564365906640887260e-04,-3.918145596981048584e-02,-1.256520114839076996e-02,-4.445113241672515869e-02,-5.160659085959196091e-03,-1.846318319439888000e-02,4.281437397003173828e-02,-1.162868179380893707e-02,-6.030994653701782227e-02,-4.577824473381042480e-02,7.309877779334783554e-03,1.453172601759433746e-02,1.950562372803688049e-02,-2.012873440980911255e-02,-2.234602347016334534e-02,3.151338547468185425e-02,2.975948527455329895e-02,-1.908330246806144714e-02,-6.745834648609161377e-02,-9.752112627029418945e-02,-1.559713296592235565e-02,3.783337771892547607e-02,-1.518671982921659946e-03,6.074415147304534912e-02,-3.648201003670692444e-02,1.207072809338569641e-01,9.792411699891090393e-03,1.549028046429157257e-02,1.285415142774581909e-02,-9.220218658447265625e-02,3.490506857633590698e-02,-9.038586169481277466e-02,2.121190074831247330e-03,-4.932201653718948364e-02,2.185360342264175415e-02,6.041648983955383301e-02,-6.103201955556869507e-02,-9.181557595729827881e-02,-2.787689678370952606e-02,5.223396793007850647e-02,-2.048733457922935486e-02,-2.059738337993621826e-02,5.650267004966735840e-02,5.199763923883438110e-03,-2.259780466556549072e-02,-7.795349694788455963e-03,1.343442685902118683e-02,-5.447436124086380005e-02,3.092124871909618378e-02,3.609406575560569763e-02,-2.321688830852508545e-02,1.210308261215686798e-02,4.289375618100166321e-02,4.101361148059368134e-03,-3.830525279045104980e-02,-3.302137134596705437e-03,7.506669498980045319e-03,2.464570105075836182e-02,9.995514154434204102e-02,-5.198026821017265320e-02,-4.611446522176265717e-03,-4.865849390625953674e-02,2.775819227099418640e-02,1.101554557681083679e-02,-7.785777747631072998e-02,5.453049205243587494e-03,1.940405741333961487e-02,9.371381998062133789e-02,1.464731711894273758e-02,2.165225148200988770e-02,1.312038488686084747e-02,-7.952119410037994385e-02,2.362050116062164307e-03,3.645105659961700439e-02,-3.541021794080734253e-02,4.299495369195938110e-02,-4.166603088378906250e-02,4.531488195061683655e-02,1.293703913688659668e-01,-6.144959479570388794e-02,1.046502143144607544e-01,2.292411401867866516e-02,9.098832961171865463e-04,-3.661985695362091064e-02,2.723971009254455566e-02,1.455185934901237488e-02,3.217891976237297058e-02,1.250246912240982056e-02,-8.384407311677932739e-02,1.174550503492355347e-01,7.812803238630294800e-02,-7.080603390932083130e-03,-1.618864946067333221e-02,7.653181906789541245e-03,-2.560491859912872314e-02,3.542847186326980591e-02,-7.991153746843338013e-03,1.737838983535766602e-02,-1.024335250258445740e-02,3.972324356436729431e-02,3.258838504552841187e-02,-3.368771076202392578e-02,5.282776430249214172e-03,-1.353136077523231506e-02,-1.383117120712995529e-02,-1.992047578096389771e-02,-1.163977161049842834e-01,3.929567337036132812e-02,-3.266248479485511780e-02,-3.213715041056275368e-03,-3.018549084663391113e-02,5.151885002851486206e-02,1.045038271695375443e-02,-6.157893687486648560e-02,3.211813420057296753e-02,1.791372336447238922e-02,4.221780691295862198e-04,4.299873858690261841e-02,3.661675844341516495e-03,2.566311322152614594e-02,-5.148462951183319092e-03,7.737406529486179352e-03,1.758457906544208527e-02,1.620673388242721558e-02,-5.879036150872707367e-03,5.639462172985076904e-02,4.067542962729930878e-03,-3.309179842472076416e-02,7.090318948030471802e-03,1.796207018196582794e-02,2.595068421214818954e-03,-2.081781625747680664e-02,-3.862006217241287231e-02,4.735270142555236816e-02,-3.933615237474441528e-02,2.892815973609685898e-03,4.211979731917381287e-02,-5.816627293825149536e-03,-1.462825923226773739e-03,2.286837622523307800e-02,-5.297191068530082703e-02,1.852194592356681824e-02,2.345394343137741089e-02,1.606186479330062866e-02,-4.180889204144477844e-02,-2.302865311503410339e-02,1.099123060703277588e-01,-2.797423116862773895e-02,2.599755767732858658e-03,-1.841043308377265930e-02,4.255352076143026352e-03,-2.432234771549701691e-02,1.873861253261566162e-02,-2.274722792208194733e-02,5.644265189766883850e-02,-4.346092790365219116e-02,6.857302784919738770e-02,1.830237545073032379e-02,-1.916496828198432922e-02,-3.179213963449001312e-03,3.309688344597816467e-02,4.110006242990493774e-02,-3.113110363483428955e-02,-5.704060941934585571e-02,1.205518469214439392e-02,-1.877700351178646088e-02,-1.974800601601600647e-02,9.187746793031692505e-03,-7.014067471027374268e-02,-6.665487587451934814e-02,3.104677610099315643e-02,1.322167832404375076e-02,-9.550050599500536919e-04,-8.874768391251564026e-03,-7.942637056112289429e-02,-1.847827062010765076e-02,5.718480795621871948e-03,-8.372411876916885376e-02,-2.094599045813083649e-02,-4.408134520053863525e-02,8.490435779094696045e-02,-1.252763718366622925e-02,-2.678807359188795090e-03,3.525228798389434814e-02,-1.018410664983093739e-03,-5.410590767860412598e-02,-7.204601168632507324e-02,-6.592458486557006836e-02,6.253106519579887390e-03,5.262371152639389038e-02,-1.880208961665630341e-03,-1.414332911372184753e-02,-3.704339731484651566e-03,3.534850478172302246e-02,1.507590711116790771e-02,-4.758816957473754883e-02
-6.351236253976821899e-02,8.962649852037429810e-03,-1.074238680303096771e-03,3.336066380143165588e-02,-4.545021802186965942e-04,-3.908127546310424805e-02,-1.255369931459426880e-02,-4.488124698400497437e-02,-5.232031922787427902e-03,-1.789880171418190002e-02,4.295273870229721069e-02,-1.159421354532241821e-02,-6.009739637374877930e-02,-4.570425301790237427e-02,6.759156472980976105e-03,1.459183357656002045e-02,1.939663290977478027e-02,-1.967997662723064423e-02,-2.228838577866554260e-02,3.150391578674316406e-02,2.991124242544174194e-02,-1.896859705448150635e-02,-6.745667755603790283e-02,-9.731185436248779297e-02,-1.589598320424556732e-02,3.786179795861244202e-02,-1.477241516113281250e-03,6.047295033931732178e-02,-3.674185648560523987e-02,1.206434145569801331e-01,9.740505367517471313e-03,1.579556241631507874e-02,1.303130760788917542e-02,-9.215210378170013428e-02,3.495137393474578857e-02,-9.014262259006500244e-02,1.818540622480213642e-03,-4.921285063028335571e-02,2.178468182682991028e-02,6.014525890350341797e-02,-6.064601987600326538e-02,-9.192380309104919434e-02,-2.779856324195861816e-02,5.204309150576591492e-02,-2.048593945801258087e-02,-2.067502215504646301e-02,5.639445036649703979e-02,4.874916281551122665e-03,-2.247537672519683838e-02,-7.899332791566848755e-03,1.338883023709058762e-02,-5.423838645219802856e-02,3.096859715878963470e-02,3.575011342763900757e-02,-2.314808219671249390e-02,1.203375402837991714e-02,4.291865229606628418e-02,4.455002024769783020e-03,-3.864000737667083740e-02,-3.227004781365394592e-03,7.630399428308010101e-03,2.473754249513149261e-02,9.998644888401031494e-02,-5.193800851702690125e-02,-4.623158369213342667e-03,-4.865223914384841919e-02,2.716051787137985229e-02,1.113393995910882950e-02,-7.792529463768005371e-02,5.641279742121696472e-03,1.911111921072006226e-02,9.389883279800415039e-02,1.479234546422958374e-02,2.158226817846298218e-02,1.335388701409101486e-02,-7.946325838565826416e-02,2.336759120225906372e-03,3.666727989912033081e-02,-3.585992008447647095e-02,4.287291318178176880e-02,-4.161493480205535889e-02,4.512320458889007568e-02,1.293062865734100342e-01,-6.166667118668556213e-02,1.045423075556755066e-01,2.293570898473262787e-02,5.866555147804319859e-04,-3.632575273513793945e-02,2.762713655829429626e-02,1.437265798449516296e-02,3.226106986403465271e-02,1.276273094117641449e-02,-8.377065509557723999e-02,1.175147294998168945e-01,7.820226997137069702e-02,-7.136163301765918732e-03,-1.622278802096843719e-02,7.649193052202463150e-03,-2.534092962741851807e-02,3.599088266491889954e-02,-7.907766848802566528e-03,1.733107864856719971e-02,-1.073111779987812042e-02,3.904023021459579468e-02,3.241262957453727722e-02,-3.377697616815567017e-02,6.221992895007133484e-03,-1.373724080622196198e-02,-1.339064259082078934e-02,-1.958721503615379333e-02,-1.165021434426307678e-01,3.945643454790115356e-02,-3.182381391525268555e-02,-3.065400756895542145e-03,-3.050456568598747253e-02,5.076244473457336426e-02,1.044155284762382507e-02,-6.163414567708969116e-02,3.199390321969985962e-02,1.764004491269588470e-02,2.516118111088871956e-04,4.284590110182762146e-02,3.874787595123052597e-03,2.538804896175861359e-02,-5.059474613517522812e-03,7.497546263039112091e-03,1.680259406566619873e-02,1.603402942419052124e-02,-5.938438698649406433e-03,5.673809349536895752e-02,3.986088559031486511e-03,-3.273662552237510681e-02,6.621957756578922272e-03,1.804993115365505219e-02,2.786161843687295914e-03,-2.053487300872802734e-02,-3.856005892157554626e-02,4.729126393795013428e-02,-3.902299702167510986e-02,2.821757458150386810e-03,4.157299175858497620e-02,-5.716091953217983246e-03,-1.743020024150609970e-03,2.277064509689807892e-02,-5.272106081247329712e-02,1.889010891318321228e-02,2.264294959604740143e-02,1.619625650346279144e-02,-4.202072322368621826e-02,-2.223538793623447418e-02,1.090943962335586548e-01,-2.742609754204750061e-02,2.499754307791590691e-03,-1.900475472211837769e-02,4.253427032381296158e-03,-2.467880025506019592e-02,1.844982057809829712e-02,-2.367707341909408569e-02,5.595629662275314331e-02,-4.352179914712905884e-02,6.820844113826751709e-02,1.895627193152904510e-02,-1.950539276003837585e-02,-2.855543280020356178e-03,3.293004631996154785e-02,4.135925322771072388e-02,-3.043234907090663910e-02,-5.681893602013587952e-02,1.240478269755840302e-02,-1.874754205346107483e-02,-1.954316534101963043e-02,9.644205681979656219e-03,-6.937064230442047119e-02,-6.626044213771820068e-02,3.078933432698249817e-02,1.275843568146228790e-02,-1.111082034185528755e-03,-9.178306907415390015e-03,-7.862436771392822266e-02,-1.821917854249477386e-02,5.134786013513803482e-03,-8.281444758176803589e-02,-2.099843323230743408e-02,-4.532514140009880066e-02,8.426921069622039795e-02,-1.281024608761072159e-02,-3.546614199876785278e-03,3.517689555883407593e-02,-1.229478977620601654e-03,-5.374889820814132690e-02,-7.269154489040374756e-02,-6.552210450172424316e-02,6.800558418035507202e-03,5.262117087841033936e-02,-1.414793427102267742e-03,-1.450218167155981064e-02,-4.167771898210048676e-03,3.354872018098831177e-02,1.504852809011936188e-02,-4.770398139953613281e-02
